,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
79,0.15063430764949642,0.1588538480920244,0.16764639668824988,0.17702369276939262,0.18704551964527227,0.19771232433761177,0.2090765960156798,0.22115467201422917,0.23397427030593854,0.24756673060453382,0.2619392614277503,0.27711470719469433,0.29310052873030124,0.3098900000290913,0.32748676266934373,0.3458481410149083,0.36496017165154493,0.3847509249681312,0.4051450181279188,0.4260723659899881,0.44734113740981063,0.468875986723274,0.4903901243114581,0.5116689942985685,0.532462957956022,0.5523518770747358,0.5709384861549908,0.5877732774782332,0.602309318026002,0.613927245497873,0.6219430003926715,0.6256347229962551,0.6242381247067724,0.6169798732109191,0.6031214927146844,0.5819949250003685,0.5531095238019356,0.516204818868198,0.4713898695930017,0.4192296211750979,0.36092503814207716,0.2983303732507801,0.23406562444238538,0.17145783179328586,0.11430756951268058,0.06649418993355209,0.031221420364743884,0.009978130611174418,0.001299827009333582,8.514517472946698e-07
80,0.155190208569428,0.16315817027605078,0.17170062956178922,0.18082942073675562,0.19060610816661705,0.20103082490471397,0.21215782005576994,0.2240038007597373,0.23659652538125792,0.2499677757871952,0.2641244041369081,0.2790894839427796,0.294869439273015,0.31145526973024495,0.3288496942930014,0.3470065633689926,0.36590928631427655,0.3854794070901147,0.4056371978294044,0.4263078183047688,0.4472891577150744,0.4685005226346041,0.4896441754053897,0.5104990367885971,0.5308077507496544,0.5501441180745852,0.5681072436036081,0.5842471383471888,0.598021311025547,0.6088255822705735,0.6159943196679729,0.6188349531546153,0.6166236877363985,0.6086367855815353,0.5941907774644265,0.5726789427376705,0.5436697680627753,0.5069540423328954,0.4626693681893936,0.4113832183608928,0.3542556235035456,0.2930589374298614,0.23028458995532639,0.16909950120667447,0.11314134354905109,0.0661570345550571,0.03129792465692013,0.01011974816176264,0.0013463134760296012,1.1768968527548621e-06
81,0.14920718887084822,0.15841887839978686,0.1681454957274356,0.1783962015192726,0.18921103593085975,0.20059286273640775,0.212578149128186,0.22518045715540935,0.23842071150818472,0.25232226674013014,0.266894112138504,0.2821560022802285,0.29811776335297646,0.3147805078158925,0.3321510790603477,0.35020609626746657,0.36893880398925066,0.3883027839293569,0.40824040113433163,0.4287040351613335,0.4495293785940451,0.47065433695977343,0.49182024157880366,0.5128176292649229,0.5334044646193247,0.5531501503264604,0.5716307011638059,0.5883617079513521,0.6027461827624411,0.6140917042376266,0.6216421420724462,0.6246023070666634,0.6221516172200785,0.6134917804107285,0.5979014039838801,0.5747930422974263,0.5438336341235824,0.5049820835475124,0.4586155170009185,0.4055839438573353,0.34732656729576156,0.2858229784771593,0.22363931755540448,0.16382706862410712,0.10970557917953956,0.06454225863815842,0.03099582796249263,0.010338901367166664,0.0014681091966905154,-6.885240344061503e-06
82,0.1486686355296239,0.15703886205494977,0.16601587052046313,0.17561163741955477,0.185887897218808,0.19684552619639284,0.20853688745878013,0.22097989824111403,0.23419952081541462,0.24822743248989776,0.2630680064035935,0.2787410179759056,0.29525155625928945,0.3125840493500719,0.3307399697977999,0.3496649164502501,0.36933926964020636,0.38967499663096994,0.4105855360323678,0.43198795004470825,0.45366769540704077,0.47553741855833637,0.4972846983950303,0.5186787346507243,0.539450744041537,0.5591588926562234,0.5773935471324367,0.5936963933514907,0.6075159618001426,0.6182364646612393,0.6251977083449022,0.627705531649757,0.6250426867799339,0.6164986682152584,0.6014072359049099,0.579183162954391,0.5494254567716571,0.5119548732022698,0.4669367374746657,0.4149678673299443,0.3572265350936019,0.29549457881533414,0.23225921063537083,0.17067162305347777,0.11434709682443606,0.06701165350798097,0.03181704859436853,0.0103498220455234,0.001392835431819566,1.3358635848691587e-06
83,0.15296162180089268,0.1611178388156445,0.16988132863839717,0.17926389237907425,0.18932621444754966,0.20006941051571336,0.2115443200269595,0.22376863141161146,0.23676713595235388,0.2505713968199507,0.26518536620033073,0.28062796851549093,0.296904641981718,0.3140002277272291,0.33191620776479414,0.3505984400492385,0.37002792865630263,0.3901178177135194,0.41078349224990307,0.4319440760787169,0.4533875697306151,0.475028076188042,0.496558250194139,0.5177499262056388,0.538337521457017,0.5578857214446789,0.575987349835131,0.5921872006953165,0.6059377441955345,0.616626881127132,0.62359236767882,0.6261421072081451,0.6235544234758568,0.6151147351691807,0.6001488906806524,0.5780642059303098,0.5484489011810278,0.5111116785448554,0.4662121239493184,0.4143376647898222,0.3566659469800378,0.2949817389987298,0.23178154717351307,0.17022871350212523,0.11395340275890811,0.06669235671713235,0.03159776592330814,0.010240097792207454,0.0013673832554399667,1.2704572881430433e-06
84,0.1569735073579423,0.1647700071776485,0.173158135131953,0.18215017006261763,0.1918095684303427,0.20213652072174954,0.21318588566342278,0.22497440479910508,0.23753176242544427,0.25089107428864704,0.2650596692112268,0.2800616263450234,0.2959042720600315,0.31257995864602056,0.33009225908697243,0.3483962334316285,0.36747648533010724,0.38725640156099217,0.4076563838665876,0.4286018359526459,0.44989240254665325,0.4714489142112507,0.4929712098185217,0.5142375417178872,0.5349896167277287,0.5547955432080928,0.5732493862162933,0.5898950113320803,0.6041811293598726,0.6154855231703293,0.6231289131654725,0.6263986358726477,0.6245474084058202,0.6168256306367961,0.6025235985541165,0.5810075442908677,0.5518234555720058,0.5147446201280568,0.4699038979875812,0.41787592983038613,0.35984721574305734,0.29763652717167893,0.2337996932735128,0.17158270666533026,0.11470602651085342,0.06699059146932008,0.03163589562679733,0.010200083591432275,0.001349650826258959,1.1439164142154913e-06
85,0.14254218900436072,0.15174147228740742,0.16149353980202824,0.171808845119942,0.18273691561249622,0.19427959518730908,0.20648195696213545,0.2193586596522238,0.23293613747486952,0.2472427681485121,0.2622875608672648,0.27809337270092654,0.2946696743134596,0.31201594069694133,0.33013796143918084,0.349005131777932,0.368606197500996,0.38888078393177483,0.40975968750325553,0.4311826153812423,0.4529617479065378,0.4750242140817269,0.49708007903688967,0.5189022777218548,0.5402277453637043,0.5606018144729952,0.5795880530643907,0.596689963325793,0.6113004925062109,0.6227320528097744,0.6302342606143307,0.6330264892923194,0.6303059564555304,0.6212938730664886,0.6052857251367664,0.581706921743609,0.550228399558029,0.5108045539315041,0.46380264998046483,0.4100636786251299,0.35102344062489993,0.2886787539368255,0.22563603860743398,0.16501303597358818,0.11021025846360531,0.0645762435085871,0.030814514468550984,0.01017107557769643,0.0014180847482833708,-1.7332624026951089e-06
86,0.1560860873922164,0.1638306779575872,0.1721726151855073,0.18112467344549887,0.19075249413913103,0.20105595975408685,0.21209223415492334,0.2238786318368291,0.23644489809974845,0.2498242782553472,0.26402493287564616,0.279072397415088,0.2949735570040221,0.3117202336567708,0.3293157007146099,0.34771333322939557,0.36689665458770404,0.3867857860250743,0.407298874496445,0.428359182789009,0.4497594062942905,0.4714173318786798,0.4930258916437871,0.5143577989839048,0.5351483741676608,0.5549572031758601,0.5733742733404321,0.589938173980057,0.6040912935722925,0.6152090975770659,0.6226156067648974,0.6256003973898315,0.623424639629898,0.6153520594331873,0.6006898247290313,0.5788262960487083,0.5493343833024373,0.5120122635048647,0.46701919198344566,0.4149514614467165,0.35700997036534504,0.29501633373424735,0.2315143457999377,0.16972559243293528,0.11332882153380121,0.06609151613937732,0.031154371849234728,0.010019039194361147,0.0013200830114192725,1.0979219106873208e-06
87,0.15349346683217785,0.16141658468069314,0.16993053780582268,0.17904806538148488,0.18883374191907376,0.1992875666469966,0.2104649724470899,0.2223827389518082,0.23507085276861756,0.24856265361127883,0.26286554138641915,0.278003868066449,0.2939848988037874,0.3108009111721174,0.32845552808688694,0.34690403753721744,0.3661304164788435,0.38605667201614535,0.4066028359299191,0.4276940258407913,0.4491273197375095,0.4708224472976143,0.49247674660270024,0.513867019322547,0.5347332309962999,0.5546408374726433,0.5731808498167188,0.5898948252134544,0.6042296720485436,0.6155603612480087,0.6232073219637492,0.6264573693366821,0.6245617594861942,0.6167757155620528,0.6023887620152857,0.5807728632282654,0.5514797826974629,0.5142892064744113,0.46934139880392645,0.417221650005745,0.3591256932323495,0.29688139089221144,0.2330545423671646,0.1708982270445958,0.11413224098563014,0.06656766149331057,0.03138114499098726,0.010092976442817527,0.0013301790035058674,1.0894836118314266e-06
88,0.1565515098622779,0.1643320233636421,0.17271075364327776,0.18169972492633912,0.19136154756459617,0.20169671081550739,0.21275916227056724,0.2245662940267681,0.23714531296020708,0.25052859881458817,0.26472192750562734,0.27974715953648005,0.2956103990575942,0.3122998769640419,0.32981790791242827,0.348114334804869,0.36717121982316425,0.386904850752977,0.40723295841444584,0.42807790587239614,0.4492292882387646,0.47060291920034875,0.49189529665648724,0.5128790506129857,0.5332897667110794,0.5526953138993389,0.5706879218828289,0.586812402640253,0.6005221838343386,0.6112066967366127,0.6181992574181248,0.6208103321356768,0.6183168293820386,0.6100025274831208,0.5951951995742438,0.5733002298745558,0.5439073991079085,0.5068280979484155,0.46222212873262164,0.41068166811115153,0.3533848437671521,0.2921179572554689,0.2293737735118494,0.16830930183019824,0.11253506720475644,0.06575966401718245,0.031090354608721428,0.010045770402214532,0.0013351640186262427,1.1841883473357041e-06
89,0.14528694249430368,0.15443121965103945,0.16410249226852802,0.17431176848281676,0.1851066462040718,0.19648861709913246,0.20850438501884366,0.2211664497155481,0.234507749462177,0.24855694702352338,0.26333027904603934,0.2788591498679163,0.2951582006476577,0.3122441913109081,0.3301284380060002,0.34880454054139426,0.36827001603193565,0.38849092057758683,0.4094109562489888,0.4309890981143205,0.4530529006316099,0.4755404754372394,0.49816625767311784,0.5206976945527079,0.5428661966232744,0.5641840890674227,0.5841757855115355,0.6022971743095846,0.6178809836459933,0.6301705067783917,0.6383466784354961,0.6415692218462395,0.638994912409332,0.6298239441281859,0.6133670406471895,0.5890917407263319,0.556745895171919,0.5163723375656443,0.46843132500535506,0.4138346078549169,0.3540649073226249,0.29112401454747167,0.22759601574291535,0.1665585310845541,0.11137673451078076,0.06538103346974945,0.03128349809300358,0.010363967328684798,0.0014416195250899968,-2.7685897972695093e-05
90,0.14202507140540876,0.15105650817550575,0.16062776767009024,0.1707508049939826,0.18147913091938284,0.19281331483002856,0.20480670066760542,0.2174728212562858,0.2308466494999079,0.24495884107555904,0.2598263701252194,0.2754836136118246,0.2919436500205465,0.30922037898247345,0.32732400950527446,0.34624240167671544,0.36596905983299444,0.38645867414079393,0.4076476533591906,0.4294866718660828,0.4517863514947408,0.4744769486077084,0.4972600635760218,0.5198951000263272,0.5421040265899892,0.5633975132639072,0.5833031627443446,0.6012842626342024,0.6166868873613116,0.6287735023078221,0.636747793446798,0.6397953263365719,0.6370924149756092,0.6278581272441466,0.6114108153071498,0.587217615390226,0.5550144230886771,0.5148265630565956,0.46709207195996666,0.4127076519277831,0.35313929060266314,0.2903894284986856,0.22704002712856558,0.16617321394245851,0.1111484852542667,0.06528477977279318,0.03127628039894094,0.01039152775352616,0.0014631326993839863,-1.001253587677105e-05
91,0.14963645619599641,0.1576021650160806,0.1661780099289511,0.17537643883133125,0.18526234352532078,0.1958359517711969,0.20715450272418423,0.219235715621732,0.23210886941912223,0.24580736476297993,0.2603389287790722,0.27572836902800346,0.2919827942690735,0.30909337154445465,0.3270635368906136,0.3458460230059437,0.3654242388130995,0.38571720045086594,0.40664298151407396,0.4281249104077674,0.4499532476721164,0.4720450943868997,0.49409238749421025,0.5158656634004287,0.5370978927728776,0.5573481525458132,0.5761998292298247,0.5931865983377242,0.60774689478725,0.6192490151689943,0.6270054461119098,0.6302972780144049,0.6283732860306109,0.6204838866024367,0.6059229486546036,0.5840637438091696,0.5544677532460324,0.5169252553902726,0.47159116308821436,0.41906831782267084,0.3605725640454688,0.2979511176481927,0.23378784538200953,0.1713505438582596,0.11437018497412882,0.06666225981793353,0.03139843406125285,0.010085327501486819,0.0013259360095356342,1.1001454899350287e-06
92,0.14617713764672963,0.1553992830328605,0.16515843641756367,0.17546495870538464,0.18636561628391107,0.19786247114505012,0.20999790741974045,0.2227859578577232,0.23625208407133608,0.2504229963255159,0.26530878675102765,0.28093290047244995,0.2973049432371184,0.31442594320331707,0.33230254221369526,0.350908475541709,0.37023442588267585,0.39022634629377556,0.4108191540218964,0.4319579087754402,0.4534608858343813,0.47525839573167783,0.497068878370742,0.5186681497944798,0.5397968543948677,0.5600033391015655,0.5788477135245542,0.5958302496598238,0.6103399134471952,0.6216802048879695,0.6290903302921558,0.6317823943685076,0.6289437167900679,0.6197918269175158,0.6036237830129869,0.5798723021650668,0.5482225623786198,0.5086518752376157,0.46155292050459007,0.40778993127574653,0.34882099179326187,0.2866522748319641,0.2238859205758649,0.16361964730419218,0.10921634509805865,0.06397303178699436,0.030532603709526856,0.010090874052234066,0.0014113865337606695,-4.304227865378545e-06
93,0.14359920239560786,0.1527627164742934,0.16246744159247128,0.17272397141599732,0.1835802802288235,0.19503832248126896,0.20714105601667687,0.21990283277181566,0.23334880325056817,0.24750616905924794,0.2623838456579016,0.278003801840077,0.2943756796771601,0.31149961052843644,0.32938149739497236,0.3479922507581289,0.36732185188069094,0.38731372114785023,0.4079011280505084,0.42902645165563547,0.4505081427763934,0.4722761340841056,0.49404949407122567,0.5156066164558958,0.5366909196919938,0.55685790145938,0.5756750205863521,0.5926517672068535,0.6071888722586233,0.6186010129481565,0.6261394505147062,0.6290229115929594,0.6264479390445981,0.6176294315708208,0.6018583417489293,0.5785517697211953,0.54737476193388,0.5082748741886891,0.46161621922994023,0.40823322897517783,0.34955874418549193,0.28758120607918364,0.22489425375128808,0.1645940631352283,0.1100527280760901,0.0645922203887705,0.030901346031687992,0.010241498801834455,0.001438373814693435,-1.92238343599829e-06
94,0.15294331060825817,0.16147219925906026,0.17054993259255774,0.18018657577806302,0.19043264191929438,0.20128979556197274,0.21280253229141544,0.22498628654400893,0.23786406957290274,0.2514629158677484,0.26579017119595455,0.2808664708221152,0.2966990323651116,0.3132810081800332,0.3306172026621195,0.34867129430078847,0.3674313475809507,0.38683359301034614,0.40681006190492774,0.4272991678346856,0.44812157487025195,0.46920744036581924,0.4902858352939357,0.5111480094341803,0.5315517087913536,0.5510810032107151,0.5693364084746175,0.5858628751001963,0.6001026181482244,0.6114192611852088,0.6191094138757627,0.6224272523453083,0.6205910619031266,0.6128160024928287,0.5983645257058401,0.5765876501500407,0.5470389747249143,0.5095262652343725,0.46424343384514605,0.4118525719550108,0.3536426905674623,0.2915272463782536,0.22813042975265954,0.16670971312372787,0.11092215393616801,0.06444008176258612,0.030249636072856585,0.009682696338100283,0.0012669470506455145,-2.2416887440111003e-06
95,0.15299709623766355,0.160775373596256,0.16916167097616175,0.17816837828499688,0.18785927917277662,0.19823479613357503,0.20935069014439006,0.22122435900702037,0.2338850597634513,0.24736604582279698,0.261674795156344,0.27683556808064286,0.2928557093951161,0.30972670288948195,0.3274523022896584,0.3459864952905961,0.3653134152765263,0.38535416903773606,0.4060282916981745,0.42726060408295397,0.44884530910593556,0.470701328187781,0.49252369754137615,0.5140874435386984,0.5351304324983277,0.5552123396175116,0.5739211829034802,0.5907940380206569,0.6052715210152279,0.6167221674868992,0.6244602864148616,0.6277641324995024,0.6258808670222711,0.6180571495919467,0.6035823363615945,0.5818242814576868,0.5523396754752656,0.5149159657095167,0.4697070469022485,0.4173169992698014,0.3589670209549227,0.29651076910664587,0.23253719113739169,0.17031798813672197,0.11357962131887393,0.06612178810569377,0.031090768612890465,0.009959882983676952,0.00130281683414312,1.0477489913189554e-06
