,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.09081116746211193,0.09687565796341402,0.10329509707848966,0.11007285779269316,0.11722701542667424,0.12476216821834529,0.1326808559984698,0.14099583906723356,0.14969426761592663,0.15878383342464442,0.16824739316763776,0.17806712475938244,0.18823254100620224,0.19869151050927422,0.20943044279774037,0.22036497224076865,0.23146187707397967,0.24261665720658845,0.2537414569955466,0.2647414063335525,0.27543703053877877,0.28573808615318097,0.2954049279473011,0.30426524644174713,0.31211831435350224,0.3186789074190775,0.3236925738400614,0.3268938845949314,0.3279839204658011,0.3266649037719742,0.32265332079782466,0.31569387483861205,0.3055733377850366,0.29214647128521604,0.27535486358196526,0.25526384655288586,0.23211059229124714,0.2062931881373918,0.17842272092521935,0.14932113945628153,0.12003421219492977,0.0917527863259961,0.06576083460454767,0.04329900539580662,0.025378389333838812,0.012565142390355137,0.004771214117822531,0.0011239270567318788,8.708342497840457e-05,-2.9263317988498144e-07
31,0.11384162277082865,0.11930280158503404,0.12496493387727386,0.13082684908920056,0.13688000808648554,0.14313093648443476,0.1495573537593365,0.1561676980320893,0.16293370546442287,0.16984979142641277,0.17689429211521251,0.18403661092136447,0.19126381775102924,0.1985215922551023,0.20579521626368036,0.21301107964179694,0.22014132860528995,0.22710493406173815,0.23384043690482967,0.24027743555737693,0.24630149959931585,0.2518481278707304,0.2567741685020919,0.2609748406640843,0.2643284583473341,0.26667764332553223,0.2678788036331752,0.2677864865891903,0.2662392768911138,0.2630812262714793,0.25816433509655756,0.25135581974137816,0.24254506615831625,0.23165592407025168,0.21865555941448173,0.20357216906493197,0.1865218540681179,0.16770221575414326,0.14742625091411168,0.1261245464001932,0.10437106120897366,0.08285181717363933,0.06236487714835422,0.04377043811211592,0.027908082223329075,0.015482598256890703,0.006900865215519115,0.0020750152740109562,0.0002489616653303523,8.925176928217843e-08
32,0.1118439862681812,0.11741398512666273,0.12320074486838711,0.1292035085169918,0.13541606475522916,0.1418449323346745,0.14846810745296724,0.15529421399568982,0.16229609860735345,0.16946919686880935,0.17679185216257098,0.18423420621926523,0.19178293942821623,0.19938208146946296,0.2070171282098573,0.21461309269992587,0.22214100054845534,0.22951630852562352,0.2366748114657067,0.24354312035732803,0.2500008928620089,0.25598096646242646,0.26133057346224414,0.26593964461754077,0.26968011241086653,0.2723827137103987,0.2738954965268212,0.27406307776219396,0.27271197970270555,0.26967559853243755,0.26479500902960146,0.2579276429433955,0.24895630752171494,0.23779871944239495,0.22441982442779784,0.2088510478152678,0.19121780694459134,0.17173471524388625,0.15073629530370203,0.12868694154965205,0.10619842220743006,0.08400142285848017,0.06293775120430119,0.04390675546318229,0.027773397153133216,0.015243450331212112,0.0066924184499302045,0.001966624912651969,0.00022643882863378288,6.1844473751958425e-09
33,0.10404858403739758,0.10996889214640776,0.11616720287208482,0.12264405114235194,0.12940100684621764,0.13644432792502414,0.14375965627073717,0.15135784238051425,0.1592143246988202,0.16732834347883108,0.1756780472256853,0.18423509729387366,0.19298649681328278,0.20187419177992283,0.21088275708713097,0.21992832514194874,0.22897884139772756,0.23793773061476978,0.24672858122441982,0.2552656330391778,0.2634024516891933,0.2710603427796723,0.27804810502146093,0.2842295642230179,0.28944604014820263,0.2934822538414869,0.2961449633733896,0.2972368280332246,0.2965386473510384,0.2938355805518571,0.28892588492940485,0.28163065819221816,0.2718031906558871,0.25934713554585176,0.24423205182386878,0.22651304240599893,0.2063757414121688,0.18411763597206174,0.1601955477601108,0.13522513654928453,0.10999675771127404,0.0854255583649054,0.06252927666920602,0.042336439210878825,0.02575710405488391,0.013419336547316614,0.005478319584542545,0.0014422443100068523,0.00013652925270292543,-2.3160055998223208e-07
34,0.11343959342585758,0.11910365679853707,0.12498699494468468,0.13108833247086732,0.13739945375829932,0.14392723984820588,0.15064887508412217,0.1575736641413889,0.16467143233507003,0.17193654860670948,0.17934562484515382,0.18686595673055106,0.19448338306172858,0.2021387656136347,0.2098161051938007,0.21743524188426944,0.22496531615629115,0.23231677202626533,0.23942207446303923,0.24620363684958724,0.2525361889064094,0.2583490401952011,0.26348245653297264,0.26782239904804817,0.27123611268207715,0.27355252697928945,0.2746153512147127,0.27426786633763167,0.2723380794170357,0.26866101735647907,0.2630864701987894,0.2554819438722012,0.24574439672929943,0.23381320601229483,0.21967862327560325,0.2034047482476914,0.1851558064442288,0.16518915807352494,0.14388452445658656,0.12174958059456249,0.09943410206639919,0.07769115648453448,0.0573609650740122,0.039307884215819225,0.024318270150330237,0.012971721676721138,0.005480248989526186,0.0015222235648465416,0.00015898991032511561,-1.082136528541331e-07
35,0.11303986875725874,0.118602290433869,0.12437728710676149,0.13036348939288966,0.13655284361478376,0.14295202751557845,0.14953894413722946,0.15632247212058448,0.16327386660991994,0.17038770978954793,0.17764190913871436,0.18500545793964207,0.19246501852502362,0.1999645924915805,0.2074889169057878,0.21496139646278892,0.22235296659693335,0.22957862167771786,0.23657464440495185,0.24326831588570352,0.2495381915681933,0.2553165142080416,0.26045283983471645,0.2648379869876285,0.2683449945767486,0.27080601071469157,0.27207190714278234,0.2719906434399789,0.2703929013348828,0.2671167303481907,0.26200952708947745,0.25493361178584195,0.24578009782792012,0.23447436466478544,0.2209893562700737,0.20536682100847875,0.18773914628179073,0.1683290343911119,0.1474769140748703,0.12564981924499816,0.10345767054245067,0.08162451953783639,0.06097756926820146,0.04239353952269301,0.026706060025698586,0.014582993574746881,0.006359992786450671,0.0018513531350153197,0.00020980751814713756,-1.3371892042264245e-08
36,0.1115790362889083,0.11720882600627197,0.1230616615636419,0.12913656704698234,0.13542709429049193,0.14193986206475423,0.14865376324513957,0.15557796544393154,0.1626843558090747,0.1699682956162144,0.17740753745917986,0.18497125539421766,0.192646130846918,0.2003754152382553,0.2081441598810328,0.21587561756149368,0.2235397783553768,0.2310491362041213,0.23833797933440434,0.2453310973100938,0.25190449568977674,0.25798909928726554,0.2634271960421962,0.26810574571440116,0.2718931441619791,0.27461439476612953,0.2761143963471667,0.27623407375545966,0.2747955556702739,0.27162913716539416,0.2665747310976023,0.2594889656201501,0.25025392277586234,0.23879342605809784,0.2250786454533342,0.20914964774022998,0.19114600719076558,0.1712999632223654,0.14996710897321397,0.12763437380127965,0.10493818384385117,0.0826309689102556,0.06157012707883515,0.04265976920655515,0.026751821998586778,0.014517750042347705,0.006276091689527518,0.0018024803091720443,0.00019936919336784614,-5.5068489783320665e-08
37,0.0894234336735194,0.0954849958380809,0.10190905713851767,0.10869899392941695,0.11587413556556897,0.12343889384496165,0.1313985698768192,0.1397662461252392,0.14853032870759075,0.15769937640960358,0.16725703073677614,0.17718692480836162,0.18747897399426044,0.19808220226408668,0.20898335067585017,0.22009861970705435,0.23139491571557264,0.24276768689742853,0.254127944475257,0.26538003704506063,0.2763415866040625,0.2869214732163656,0.2968754764889928,0.30602715693163907,0.3141710877123652,0.32101623599101553,0.326299925105864,0.32974879839706767,0.3310557085619609,0.3299135096530877,0.32602882952811363,0.319137610747295,0.30901728042651233,0.2955178287703137,0.27857623837260964,0.2582572398184757,0.23480325775571909,0.20862335388383318,0.18034521013350802,0.15081260225291673,0.12110051272961168,0.09242971155586989,0.06611310797895124,0.04341434639687816,0.025354292217455183,0.012491105412619594,0.004709621823366935,0.0010973757208031993,8.336995647752345e-05,-2.8860699633598964e-07
38,0.11219365707198092,0.1178924350636204,0.12381759174417195,0.1299683326239935,0.136338329738791,0.14293436065705917,0.14973361248517564,0.15674531588714602,0.16394041440369084,0.17131392489838004,0.1788428680384489,0.1864955934156371,0.19425775372997972,0.20206967580752944,0.2099158368486586,0.21771646629666191,0.22544046857167568,0.23299761918370276,0.24031910823431205,0.24732609966720404,0.25389109821635747,0.2599426124213392,0.2653181386526532,0.26990127474920256,0.2735565236198677,0.27610614338513195,0.27739113359122447,0.2772497574997602,0.2755028883652053,0.271982763362529,0.26652979075342315,0.2590056596135609,0.24930200421799897,0.23735167621174913,0.22314202744594985,0.20673280803143237,0.18828853274871687,0.16806691476328944,0.14645612687257645,0.12397184440734842,0.10127740539058824,0.07914512413521578,0.058436534024992236,0.040039058075802866,0.024760621505726454,0.013197519105370543,0.005568121317150519,0.0015429208563485536,0.0001603747089447202,-1.2055620040718594e-07
39,0.09233188875498921,0.0983083094436713,0.10462117198190218,0.11127347896438955,0.11828048053104434,0.12564693021434664,0.1333728635853485,0.1414704293061913,0.1499256040436246,0.15874455369700285,0.1679105031010959,0.17740519024041412,0.18721843728295007,0.19729968654728763,0.20763592774701947,0.21814658764069886,0.2288004522307429,0.2394990691559002,0.2501602568530361,0.2606947267735088,0.2709364351923618,0.28080135523325256,0.29006648029712223,0.2985717476044757,0.30613066952167267,0.3124782286340644,0.31737726344104183,0.3205793213027735,0.3218032378682462,0.3207686545379431,0.31720263213331357,0.3108573700692897,0.3015182248823081,0.2890307210378578,0.27331267321886343,0.25439292475114855,0.23245504465743605,0.20782959459674993,0.18104571782373105,0.15283543238567945,0.1241563846788305,0.09612623011241217,0.0699879848929405,0.046994939713021926,0.02823969287026433,0.014445885112650063,0.005736606043673657,0.0014445454166864974,0.00012582790303013695,-2.900338153927062e-07
40,0.10868162282452304,0.11450149416215455,0.12057194574169872,0.12689241641321236,0.13345909984984522,0.14027866887390933,0.1473324941013192,0.15463086725865194,0.16214570809655265,0.1698732589558578,0.1777913526640046,0.18587014700811805,0.19409526095492263,0.2024063399910056,0.21078804684836988,0.2191585633629902,0.22748601210134733,0.23567656880042334,0.2436578183279192,0.2513474606889925,0.2586091929356423,0.2653679865730849,0.2714478580275361,0.27672312696596546,0.28104743507997143,0.284226804116817,0.28608731685310296,0.28645147014208755,0.285122094279619,0.28191064878209754,0.2766425022555673,0.2691593583930788,0.25933928017807306,0.24710243944223176,0.23243149221072526,0.21538647440113057,0.19614271341179335,0.1749788090359602,0.15231474391078845,0.12871198868438113,0.10489270355187916,0.08169126772988272,0.0600383497952448,0.04088109766472844,0.02506907054134315,0.013207346987284232,0.0054801198914348525,0.001479924354990752,0.00014679931707838715,-1.793568196644687e-07
41,0.11387211645454004,0.11942020414295751,0.12517651587242767,0.13113969851205087,0.13730108199377322,0.14366737759050202,0.15021589381382433,0.15695551104126465,0.16385668922083008,0.17091331311717894,0.17810350681944404,0.18539655836502872,0.1927783142658328,0.20019102244295972,0.2076199352837996,0.21498967446192474,0.2222706363408613,0.22937763441970743,0.23624647878977328,0.24280318952644755,0.2489298759447715,0.2545596566136257,0.2595414004567377,0.2637668448773227,0.26711000670597196,0.26940823427401855,0.2705128185014688,0.2702735803684063,0.26852466921601476,0.26510825524032244,0.25987519774046725,0.25269343434785013,0.24345774594551864,0.2320980171549033,0.2185931756229671,0.20298777633375858,0.18541888657572508,0.16611127049355043,0.14540672222236523,0.1237698052757033,0.10180728172872366,0.08023393603436722,0.0598658958899585,0.04156376663938622,0.026142078015979536,0.014248220567283244,0.006199352702684199,0.001798802479521866,0.00020280266740228703,-1.6742466684945333e-08
42,0.11173066855901975,0.11751017069874697,0.12352520258207522,0.12977472460087136,0.13625228887890495,0.14296482436534386,0.1498902336979766,0.15703824567454888,0.16437915310315454,0.17190818449297351,0.17960158314000663,0.18742679068815976,0.19536911287126724,0.2033670714513014,0.21140474851053037,0.2194001009734923,0.22732057681487694,0.23507181718844172,0.24258296780227875,0.24977283021046878,0.2565082421498254,0.26271487345402367,0.2682232206061186,0.27291267304586975,0.2766427200490633,0.27922760769005983,0.28050321885905083,0.2803029652357032,0.2784426404673209,0.27474835873981385,0.26905854804701235,0.26123580435903115,0.2511721125784466,0.23880608600011438,0.2241350362256745,0.2072336958091371,0.18828596729782088,0.16757468135856127,0.14551580776933243,0.12265839689346941,0.09969756523612856,0.07743244366483859,0.056742781973488865,0.03851635748235054,0.023538224593279897,0.012353177496658943,0.0051025777045555125,0.0013701063915891485,0.00013476551875080584,-1.6609898807859515e-07
43,0.11188644349880233,0.11765615155866327,0.12365947158995977,0.12989563597546128,0.1363585384069938,0.14305505355129505,0.14996269264292822,0.15709115787051592,0.1644105043317442,0.17191557186077921,0.17958306321194234,0.18738091415351865,0.19529431168571437,0.203262060083336,0.2112679932040228,0.21922928353239982,0.22711413656005097,0.2348299773602247,0.24230511307688077,0.24945733439314074,0.25615613436635243,0.26232799590341516,0.2678028991173002,0.2724605132886083,0.27616064199572277,0.27872186756328476,0.2799786651932995,0.2797647938379971,0.2778980650329242,0.27420561174687585,0.26852708452444607,0.2607238084102084,0.2506894244972087,0.23836368905476338,0.2237413420539894,0.2068965169154287,0.1880122346028575,0.16736827547000588,0.14537717949806114,0.12258444696251666,0.099680922146506,0.0774616621155535,0.05680294655855479,0.03859056588669653,0.023609923866090454,0.01240908164681532,0.0051362136266842745,0.0013833938470658958,0.0001368167734919791,-1.6150250884000215e-07
44,0.09115543175189705,0.09719115738902573,0.10357665449279946,0.11031511060067967,0.11742382059733969,0.12490741306253073,0.1327678977197207,0.14101794181888255,0.14964417953406428,0.15865361593179622,0.16802963462255116,0.17775486378150163,0.18781865961921584,0.1981689800708525,0.20879269025726865,0.21960711137259084,0.2305796545538826,0.2416079180166987,0.2526056552287612,0.2634795231717283,0.2740546790257613,0.28424298008161963,0.2938093271154416,0.30258524642859275,0.3103744222177112,0.3168982203459225,0.3219063705629681,0.3251380621813407,0.326299793363303,0.3250992361355161,0.3212543155954357,0.3145120751876271,0.30465561142083913,0.29153762630165736,0.27509030198254325,0.255365943386088,0.23258381046310056,0.20711996175981845,0.17955993676066478,0.15069872445342566,0.12155494357342876,0.09329962170248739,0.06720846279187591,0.04453105592153451,0.026309071639123487,0.013162125564652101,0.005069528554662142,0.00121972655805674,9.80756130574476e-05,-2.948443213858331e-07
