,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
147,0.9116999684483137,0.9074441082131831,0.9026133310755782,0.8972117524956313,0.8911427099674837,0.8844600353929611,0.8770638916693413,0.8689956883115191,0.8602059367494299,0.8506943502120344,0.8404741628306555,0.8295194595218829,0.8178729077503318,0.8055189231740282,0.7925070620303091,0.778839763156746,0.7645647677053287,0.7497046301666466,0.7343119371707828,0.7184057881247798,0.7020618925870028,0.6852857033965436,0.6681540717097322,0.6507035151162529,0.6329490251130523,0.6149650467790491,0.5967805872535713,0.5784190217191267,0.5599054732018348,0.5412715423801282,0.5225420574765561,0.5037334388161093,0.48485692188839724,0.46592063321045235,0.44691977595785304,0.42785413248177484,0.40872770202545167,0.38952416155634334,0.37022249750136305,0.35079670851631206,0.331202810637152,0.31137213286250487,0.2912039441419212,0.270528621017522,0.24909456374698657,0.22643746049871388,0.2017612295051415,0.17333805135376334,0.13667060369142142,-0.36504288739003077
148,0.8710093389749435,0.8646588866229352,0.8582129218203615,0.8516875035591785,0.8450722221849198,0.8384026374662779,0.8316419593105654,0.8248266854197034,0.8179140602269239,0.8109106231712125,0.8037897984540134,0.7965045717486229,0.7890496001835303,0.7813380096329696,0.7733674674713084,0.7650257404558796,0.7562966140043895,0.7470703653466689,0.737302174760955,0.726914912321903,0.7158336005726016,0.7040089102859983,0.6913744583337583,0.6779121581595644,0.6635730868141175,0.6483778875185179,0.6323492718122907,0.615519853891848,0.5979441229016463,0.5797175030507105,0.5609507423431709,0.5417478092391155,0.5222136747959663,0.5024384633953093,0.482468834990051,0.462318114831145,0.4419458432361032,0.42122358808963745,0.3999448876329463,0.3778232269966832,0.3544959318817413,0.32953072699524494,0.30243787783639514,0.2726885112576167,0.23973572763916703,0.20298070753146097,0.1618971775960491,0.11622493671881423,0.07185139794419296,8.94339007817362
149,0.9118079049503199,0.9072316756878797,0.902094045325379,0.8963992461386511,0.8900520379200287,0.8831062426086654,0.875462344115767,0.8671620180070057,0.8581531519360027,0.8484345567034585,0.8380165981136795,0.8268709745721041,0.8150366249705978,0.8024901449835714,0.7892793475752446,0.7753996718411701,0.7608956249731953,0.7457814138153112,0.7301051321390327,0.713881480564872,0.6971764200318951,0.6799928968666611,0.6624022236933207,0.6444375599870589,0.626109377252033,0.6074903702934173,0.5886095675224621,0.5694911399928714,0.550161905757481,0.5306575292818124,0.5110113577900206,0.49124791372154797,0.4713887898173365,0.45145352374029796,0.4314510618432773,0.41139645935213004,0.3913070192309714,0.37118044613038714,0.35100506168602014,0.33076458438521394,0.31042005332330147,0.28990521674991654,0.26911667612017603,0.24788661271339327,0.2259690133398429,0.2029238270680906,0.17802431396475202,0.14974643808918717,0.11428553375616905,7.4707832093329545
150,0.8785832758545531,0.8720291172097574,0.8653185388357829,0.8584700432560762,0.8514714131022605,0.8443609175942102,0.8371039018977974,0.8297383558282948,0.8222296863674565,0.8145872170881839,0.8067955219438562,0.7988194836259227,0.7906602378518058,0.7822456092332902,0.7735808062420728,0.7645759420890523,0.7552207732959076,0.7454234368623913,0.7351474176985144,0.7243268400328672,0.7128951063373717,0.7008064479436041,0.6879952983670873,0.6744378779651998,0.6600804496946737,0.6449272235980994,0.6289821907642424,0.6122592843122596,0.594792239889528,0.5766492395122327,0.5579210331403833,0.5386993901410921,0.5190869887324598,0.4991777979272613,0.47904636934815753,0.45874685745231036,0.43829594332113736,0.4176349300626648,0.39663080761847197,0.37506856653626913,0.3526434754681158,0.3289539741049758,0.3035094969418529,0.27573487569803373,0.24498557842647617,0.21049713929886477,0.17143126023471567,0.12680501665506028,0.07820592569831547,5.26228148532371
151,0.9090017750760834,0.9055937875849239,0.9015765339807778,0.8969479696776914,0.8915951214326342,0.885571210513342,0.8787572195358118,0.8711926249935296,0.8628155546516081,0.8536202510011812,0.8436139972303189,0.8327614883221544,0.8211053224196894,0.8086217304647167,0.7953641953659473,0.781333585170192,0.766582695030906,0.7511366958866101,0.735056494657672,0.7183669727510693,0.701156548481679,0.6834374327172238,0.6653076780045969,0.646815256347634,0.6279859509869304,0.6089185033783305,0.5896584071206677,0.5702460292321828,0.5507253958015909,0.5311486892133688,0.5115624391658727,0.4920033407423895,0.472501700996828,0.4530863530876168,0.4337757248249664,0.4145887540983694,0.395551271960379,0.3766705134686611,0.35794672786012716,0.33938484181218326,0.3209619405876931,0.302654509866053,0.2843987049282724,0.26608637456794343,0.24754686299711148,0.22843760125113713,0.20815197119174603,0.18530147206052228,0.156028466803108,-0.4302167334905395
152,0.8881382852851567,0.8818983608437764,0.8754654067170935,0.8688549062626466,0.8620384932800048,0.8550581967595721,0.8478652270156798,0.8404999255502731,0.8329174064668006,0.8251226803336834,0.8171008976645595,0.808811638765994,0.8002615135223338,0.7913805989220423,0.7821795050329033,0.772573297545377,0.7625620409716848,0.7520699088084513,0.7410737292195554,0.7295188098138233,0.717363983652434,0.7045719408942193,0.6911032433108076,0.6769462163375566,0.6620604185815467,0.6464624906084161,0.6301638005978004,0.6131775869776269,0.5955287269359981,0.57727746517142,0.5584908637040723,0.5392344939230425,0.5195745697312859,0.49957473771093647,0.47926888310560356,0.4586771892105527,0.4377872490363158,0.4165233855995532,0.39474275105404766,0.37224175746547244,0.34873742018418386,0.3238682232395681,0.2971926565593634,0.2682046386450846,0.23634691057633236,0.20097014284545794,0.16141490453447443,0.1169375164110077,0.0682386326165487,2.65186963760182
153,0.9195629564884947,0.9153215610824413,0.910471492764308,0.9050158542685636,0.8988527032251601,0.8920374217885197,0.8844661573702359,0.8761813128270495,0.8671310615598073,0.8573146974279819,0.8467455717989607,0.8353967097140848,0.8233118267739034,0.8104739189456993,0.7969353409857285,0.7827011468266454,0.7678208832627896,0.7523185296876375,0.7362508681519756,0.7196399945974359,0.7025660829040784,0.6850361801390962,0.6671354125640854,0.6489036305578351,0.6303586737769488,0.6115848569701661,0.5926171541651123,0.5734843512629183,0.5542173885295968,0.5348562615497732,0.5154361825388372,0.49598045473778307,0.47650936327381355,0.4570410153219565,0.4375818439335118,0.418142301800052,0.3987338215252195,0.3793569549710795,0.35999757517692016,0.34064095486725804,0.3212527689112986,0.3017801795634549,0.28213537913677544,0.2621692912517618,0.24166491857115796,0.22020569457439756,0.19709111730952444,0.17077545228979277,0.13694381490986304,1.8986498815463015
154,0.9248501898342792,0.9202770263945699,0.9150869572574056,0.9092846901251783,0.9027734275964721,0.8956084258717286,0.8876914486642873,0.8790649674236113,0.8696825875843525,0.8595457289543503,0.8486708723499227,0.8370356653073316,0.8246845381986911,0.8116049741811121,0.7978494105372271,0.7834268081952009,0.7683863835728441,0.7527543862524624,0.7365869460391237,0.7199065397171442,0.7027917968139025,0.685248791802804,0.6673621767072448,0.6491678977995033,0.6306805711176454,0.611978411365392,0.5930926898648985,0.5740470863693352,0.5548658703551518,0.5355829905051667,0.5162250237464151,0.4968056936951993,0.47733809501155766,0.45783021330644147,0.4382773294613771,0.41868046669950515,0.39904178490206266,0.3793439444529679,0.3595653293407523,0.33967547031968354,0.3196296272884414,0.299357273265054,0.27875312892069953,0.25764998977211145,0.23580275628613506,0.2127742340704104,0.18782395151786996,0.1593824083443704,0.12351663291750702,-0.8630128748803331
155,0.9306693765483549,0.9257164697448018,0.9201543884868295,0.9139898929607105,0.9071314594948963,0.8996347756813324,0.8914090302223103,0.8824975035416508,0.8728571268637456,0.8624906472843729,0.8514157178033442,0.8396117425203306,0.8271226500223225,0.8139382309366926,0.8001078751510321,0.7856383496619768,0.7705760065285044,0.7549442646720245,0.7387952650408257,0.7221481098295935,0.7050755622302995,0.6875799303491013,0.669737834275708,0.6515811796568748,0.6331203554843475,0.614427524512618,0.5955279242850462,0.5764404172811821,0.5571850982340032,0.537788883682401,0.5182744425583641,0.498650346175954,0.47892478045714804,0.4591009386337892,0.4391671758377055,0.4191189430141861,0.3989487787888491,0.37863566660609377,0.3581437776239106,0.33743490435090806,0.3164506902784816,0.2951047291668228,0.27327737442489713,0.25078209391403083,0.22735891978872635,0.20255225513508415,0.17562654602645317,0.1450534362923689,0.10709456839951197,-0.40255034844107246
156,0.883763217578435,0.877620437658803,0.8713103909972616,0.8648486013200827,0.8582109244844988,0.8514365409123956,0.8444785664346056,0.8373742541514293,0.8300813867267746,0.8226043859300005,0.8149274392696663,0.8070110354343949,0.7988589399981372,0.7904008593244833,0.7816450621061684,0.7725083331372588,0.7629863256478236,0.7530003299225274,0.742522388341803,0.7314949803027833,0.7198683571456242,0.7076018526158383,0.6946455198750813,0.6809750835091541,0.6665380190493937,0.6513361334923516,0.6353609125413776,0.6186077576332666,0.6010825305442561,0.5828182962752337,0.5638630676858394,0.5442585289468013,0.5240537846569687,0.5032953946634654,0.48200713537699147,0.4602053032288111,0.437884290849654,0.414978200401796,0.3913717636178802,0.3668866030039461,0.34127491275895744,0.31421930474976445,0.2853302985399498,0.25416743724945073,0.2202869777718673,0.18323571805249667,0.1427201191917545,0.09868232387309125,0.05267831614964218,1.0306232861575515
157,0.8940462379685848,0.8877754226470228,0.8812752993689161,0.8745610228202768,0.8675997519864899,0.8604353646458323,0.8530156469663549,0.8453817020020812,0.8374905517415823,0.8293486794754615,0.8209438300283031,0.8122371197447633,0.8032393882198905,0.7938861432408586,0.7841922348637266,0.7740816466120612,0.763558239089248,0.7525536513554903,0.7410515960499806,0.729003720006064,0.716378563206634,0.7031425084346268,0.6892667611586066,0.6747437911788737,0.6595380066596933,0.6436745526875687,0.6271651219622619,0.6100278128587722,0.5922960586268758,0.5740277039106816,0.555300139863019,0.5361843285403705,0.5167558400315382,0.49709132957450497,0.4772401965228512,0.45724421531603093,0.43711441868508133,0.4168002904136973,0.39619043541978904,0.3750998751399434,0.35325960757205377,0.33030308933908364,0.30576202510027867,0.27905986764750224,0.24951817826072992,0.21628501237079775,0.17835054282059576,0.13432040456076688,0.08310177020941731,1.7394726482515452
158,0.9016693159787161,0.8970829018428539,0.8919897780387109,0.8863934532172085,0.880205306823666,0.8734754082880811,0.8661096192118869,0.8581465070867605,0.8495319958104417,0.840262657584644,0.8303402215631265,0.8197287957068269,0.8084589646072505,0.796496634795498,0.7838794557240967,0.7705860012051298,0.7566513047821121,0.7420746407939125,0.7268922403989927,0.7111068655389102,0.694775379977194,0.6778966916050174,0.6605369280916931,0.6427317849537068,0.6244950578320674,0.6059124572844545,0.587028714219532,0.5678858808365345,0.5485329355813368,0.5290365322196682,0.5094567172149372,0.48984652892841596,0.4702564147552943,0.4507337157547353,0.4313085925820319,0.4120108736719695,0.39286586168981574,0.37387363440329485,0.3550171712220682,0.3362664932927907,0.31756028191291424,0.2988168091945779,0.2799069786071665,0.2606456175048413,0.2407734415187043,0.2198492023628007,0.1971508198145948,0.17114808408773197,0.13792239768060455,0.3943010536406592
159,0.9130192920498343,0.9080881749821379,0.9025997953603466,0.8965601990318658,0.8898752408593665,0.8826004318511925,0.8746410690204097,0.8660402481306697,0.8567484206567251,0.8467654438038393,0.8361040131022576,0.8247378128354611,0.812707023678218,0.7999918093577049,0.7866399455869298,0.7726507986903479,0.7580680891383565,0.7429078618363905,0.7272192116810932,0.7110178183669686,0.6943729889048234,0.6772876756079463,0.6598357870646815,0.6420508149009576,0.6239447884505271,0.605595350857985,0.5870326887724302,0.5682827919665947,0.54937552454715,0.530350666295477,0.5112463786305607,0.4920891761083974,0.47290667209243625,0.45372652145932607,0.43456432196600026,0.4154457668194664,0.39640179625118616,0.37744610059595385,0.35858938154838105,0.33983769833077604,0.32118320731237276,0.3025993877090005,0.284024672771366,0.2653428896923301,0.24637089570644385,0.22673652409772188,0.20578772864614497,0.18204265005063133,0.15116176199180736,1.660754178841517
160,0.9197799983446173,0.9151990958421364,0.9100471281522089,0.9043290091911975,0.8979499692551398,0.8909644850620307,0.8832759323479878,0.8749261882247099,0.8658663873743478,0.8560962161574063,0.8456285733092008,0.834437636511155,0.8225635948878117,0.809987433374973,0.7967568827404772,0.782871950212629,0.7683767625569584,0.7532886663056018,0.7376570550337862,0.721497838900659,0.7048812074280021,0.687809609715093,0.6703569676662674,0.6525560444488872,0.6344181166737574,0.6160181696409566,0.597384272651888,0.578539420287925,0.5595090136422135,0.5403261196538517,0.5210229104330631,0.5016176749815651,0.4821267212382169,0.4625644011341254,0.4429321751793527,0.4232403591602504,0.4034987989831507,0.3837024102873643,0.3638359304023969,0.34388138981462274,0.3238033418042161,0.30354081015169343,0.2829952212244565,0.26200450557348953,0.2403204138301687,0.2174875918178974,0.19272444196511263,0.16435042049160042,0.12805717339307549,-0.30598037654768756
161,0.9065164776773296,0.9013781157977638,0.8957761868431127,0.8897169206912768,0.8831185473060055,0.8760318575830508,0.8683645580698329,0.8601567393555947,0.8513521704766951,0.8419472744587754,0.8319405268432124,0.8212930112874652,0.8100310912661237,0.7981110727588401,0.7855671192601182,0.7723661326281009,0.7585382675004229,0.744069989355172,0.728991902141364,0.713300095955971,0.6970419089184036,0.6802132639354507,0.662874588471488,0.6450621906698973,0.6267898080219464,0.6081494384748913,0.5891918022367908,0.569967269344832,0.5505363317262035,0.5309776212493188,0.5113674857014971,0.4917738515611776,0.47226213659259864,0.4528930783298073,0.433710874147004,0.41476058774204805,0.3960778460428793,0.37767572578404,0.35954948267704906,0.34168299345411635,0.32403006220091396,0.3065224884779932,0.2890484538495736,0.2714346090241178,0.2534249064598643,0.23456357659502663,0.21406960706945158,0.19027990102113995,0.15910306866124235,0.07303429013329858
162,0.9217041463103857,0.9164275481874845,0.9105815251955558,0.9041747798059868,0.8971184121997833,0.889468782172928,0.8811367049015859,0.8721663126389245,0.8625124074571116,0.8521765260662507,0.8411748089300147,0.829485255987018,0.8171485399700432,0.8041488432091266,0.7905327719844395,0.7763000177110505,0.7614941750417065,0.7461334758054798,0.7302640866044623,0.7138999416737886,0.6971068838568534,0.6798854305891919,0.6623055058482376,0.6443958916658299,0.6261641662066264,0.6076820948781783,0.5889741638231673,0.5700607132369394,0.5509652945196497,0.5317197395229859,0.5123579491006628,0.49289930643370095,0.4733640173664311,0.45377429053538326,0.43413976742264354,0.41447934877406434,0.3948166184475696,0.3751605185746967,0.35551102537397594,0.33587009256881145,0.31621783497125744,0.29652022744721046,0.27670438709410233,0.25664635805581437,0.236150343528227,0.21484175499401637,0.19207159455011305,0.16639327264482054,0.1337550793209313,2.1534150553987166
163,0.9228169321608989,0.9184457778318266,0.9134710479174213,0.9078974209092296,0.9016305579672331,0.8947239782475447,0.887081960028493,0.8787460571734848,0.8696693162842284,0.8598522469177987,0.8493104909283528,0.8380215043264008,0.8260280870167249,0.8133170886127273,0.7999386428403238,0.7858986390928383,0.7712445734829398,0.7560001611376007,0.7402192858363311,0.7239230648681511,0.7071848975553147,0.6900095157340693,0.6724777159764711,0.6546239007062468,0.6364612671974644,0.6180653671056735,0.5994643842824219,0.5806808071461765,0.561738668821801,0.5426678392376126,0.52349375470171,0.5042287906439975,0.48488197064907185,0.46545828331527117,0.4459495742021783,0.42634900281293975,0.40665234281889523,0.3868374660917225,0.36686928964265425,0.3467094357829585,0.32629505162726025,0.3055441256887958,0.28433154956070156,0.2624684848299726,0.23968377597290952,0.21550083078736032,0.1891357811339404,0.15893534635504084,0.12076221318580051,-0.3469312886348749
164,0.8805216457316157,0.8743700073689027,0.8680799674820737,0.8616655992324627,0.8551015780463134,0.848428331526096,0.8415929871371213,0.8346356490037279,0.8275029740920412,0.8201978281968418,0.8126949355615772,0.8049431307901898,0.7969419807390987,0.7886023483346156,0.7799310268819759,0.7708243102883324,0.7612774887423925,0.7511968127340386,0.7405563447717816,0.7292943162420704,0.7173684670078612,0.7047425962685279,0.6913902044750908,0.6773141795775992,0.6624888675830767,0.6469667149509437,0.630785647428366,0.6139910741241394,0.5966467428496144,0.5788434560436148,0.5606756211256846,0.5422240381918355,0.52355355923769,0.5047087335727217,0.4856818018844812,0.4664303675198864,0.4468528176353179,0.42676945503730623,0.40593549003791957,0.38403926621985335,0.36071278794320594,0.33553553567311695,0.3080474858272041,0.2777581782305578,0.24415926775972585,0.20669296102363457,0.16485442813061496,0.11836100141307411,0.07241317279782333,7.378319340228693
165,0.8815306408589357,0.8755482598077392,0.8694268321254126,0.863179511183309,0.8567798399253743,0.8502663068070124,0.8435877958079141,0.836781479950462,0.8297980212779237,0.8226393565295336,0.8152836497839818,0.8076841205370938,0.7998414456879205,0.7916753488586116,0.7831925190752017,0.7742999100591057,0.7649930338921083,0.7551874191649864,0.7448578001348487,0.7339461812310312,0.7224112035739506,0.7102159926718155,0.6973276677081544,0.683738736315917,0.6694144164007457,0.6543848005557843,0.638667654039613,0.6222862679544424,0.605277595370966,0.5877003120135453,0.569621968509175,0.5511000491259288,0.5321813486003788,0.512897439159711,0.4932427850529768,0.4731799287254451,0.4526322311997828,0.4314462565374556,0.4094091589824779,0.386244518613297,0.3616143187309319,0.33511489907287867,0.30630235321574484,0.2746968686775183,0.2398187531790198,0.2011628308445274,0.15834307692368021,0.11119123906374227,0.06260591886888439,3.0532452856698806
166,0.9237014966916679,0.9191633320796986,0.9140076651717616,0.9082381193201851,0.9017525289136779,0.894607502343795,0.8866999608044913,0.8780735669115687,0.8686765262008628,0.8585086449835948,0.8475843098848013,0.8358772688394984,0.8234319583099171,0.8102318270324467,0.7963295895979612,0.7817289877198541,0.7664808527811692,0.7506101636892841,0.7341735814687101,0.7171929660185574,0.6997490178611773,0.6818489966073632,0.6635784031914206,0.6449772450068377,0.6260632304374572,0.6069218193764957,0.5875888960618592,0.5680939677920412,0.5484686608188329,0.5287543398576728,0.5089890606079063,0.48919574777417496,0.4693970209776557,0.44961267769210383,0.4298505620656103,0.41012219548422607,0.3904439831849464,0.37081354076275513,0.35121986878284195,0.3316473706648143,0.3120632394848012,0.292412661132383,0.27260643489487846,0.25249621666551003,0.23186257315599956,0.21029613092893212,0.18710575708453972,0.16076906068410282,0.12682355301630685,1.7077032001140708
167,0.9287332860321775,0.9235379270015203,0.9177082527598585,0.9112521729752082,0.9040766568677149,0.8962394949687769,0.8876494917715541,0.878350920420985,0.8683049502514268,0.8575169774737011,0.8460078472887942,0.8337600156002599,0.8208212580143589,0.8071872398179801,0.7929113698430056,0.7780095514763608,0.7625324155469448,0.7465128389950098,0.730008836060837,0.7130452308260834,0.6957064076325177,0.6779991407815723,0.6600101790265231,0.6417780613401718,0.6233210072564938,0.6047212142901488,0.5860104991394316,0.5672153669542049,0.5483654742442072,0.5294970520013156,0.5106418156996414,0.4918174941813953,0.47304421590403994,0.4543355269011548,0.43569336880418735,0.4171300698643507,0.3986543051597394,0.3802625767650735,0.361946620278992,0.34369227710385963,0.3254731421600195,0.3072468697378866,0.28893988877957544,0.2704336777779353,0.25155025906757184,0.23195561373399154,0.2110777676649432,0.18763789744691206,0.15820000728049133,-0.859924210360616
168,0.9162816357163087,0.9121299540104881,0.9073765925370308,0.9020239283163412,0.8959687774724188,0.8892658538179729,0.8818090775479138,0.8736399103238908,0.8647055514602737,0.855004667106256,0.8445491656824597,0.8333101979678538,0.8213315624183755,0.8085963570558887,0.7951561368837884,0.7810141522833968,0.7662205492219456,0.7507999552757929,0.734809314038365,0.7182713517583429,0.701265424212182,0.6837987401007422,0.6659585197635507,0.6477838499445807,0.6292921052798706,0.6105667455229602,0.5916408955181465,0.5725419779927523,0.5532991913868361,0.5339464212008924,0.5145144887608615,0.49501945087782695,0.4754742544948561,0.4558868833961655,0.4362535428446677,0.4165716095845965,0.3968427292481357,0.37705097032820944,0.3571710431443546,0.3371749914432814,0.3170230381916818,0.2966479292554484,0.2759543614035896,0.25479131447280934,0.23293292152956305,0.20996670265068387,0.18519483365095513,0.1570967520341474,0.12175463685828143,-0.31088097968808465
169,0.8882515462393389,0.8821289315403653,0.8758228891647741,0.869347985749093,0.8626761897023242,0.8558482153923458,0.848811827798513,0.8416063689592472,0.8341837325643383,0.8265475020953444,0.8186792897833816,0.8105352107747587,0.8021190378541532,0.7933538984904893,0.7842492850188744,0.7747147288445464,0.7647481303789453,0.7542670532298197,0.7432469150599879,0.7316303706100395,0.7193739289644784,0.7064400338072278,0.6927940632857339,0.6784280575352672,0.663305296106159,0.6474577614502308,0.6309068971656719,0.6136819197071881,0.5958304622625329,0.5774315805820168,0.5585825693054495,0.5393761031269668,0.5199071313371476,0.500265434434864,0.48051525188423594,0.4606956858588595,0.44081260477659145,0.4207927311556627,0.400495017908263,0.37969409679060423,0.35806832004964634,0.33519920676122156,0.3105666028578302,0.2835485267864827,0.25343206686859765,0.21935116050803777,0.18031693032146237,0.13505806685136226,0.08345752973093334,2.9167081286802596
170,0.9100063814281525,0.9063730675062103,0.9021250428240468,0.8972614526490621,0.8916765543524794,0.88542242137874,0.8783903374109148,0.8706194401917925,0.8620540398134419,0.8526905012646466,0.8425385867204196,0.8315681111179286,0.8198198480986106,0.8072723505955707,0.7939765222863767,0.779933306407019,0.765191899274014,0.7497747703339538,0.7337375740888994,0.7171011758293325,0.6999459909273492,0.6822798061485469,0.6641890751076891,0.6457157030816095,0.6268791324870381,0.6077664504462383,0.588415415041593,0.5688593544459534,0.5491351757955432,0.5292854861393488,0.5093527725009054,0.4893654301245161,0.4693488995763043,0.44932466760416373,0.42930378736502944,0.40929824353592487,0.389323241393462,0.3693719468979676,0.34943062443163087,0.32947379258786974,0.30945889069229887,0.2893189266195426,0.26894385991016323,0.24816861437394142,0.22675007573240916,0.204257048443433,0.17997716489013255,0.1523901889727932,0.11718854643850397,1.8408452699813471
171,0.9142338920009708,0.9100802215913883,0.905320774457241,0.8999580728984714,0.8938863572343816,0.8871617351728199,0.8796762570564827,0.8714729515344095,0.8624960405728147,0.8527427775670849,0.8422265777568769,0.8309191279994922,0.8188641886532756,0.8060428212252571,0.7925081398253474,0.778264118158655,0.763361645942687,0.747825740301714,0.731714716800335,0.7150513952860182,0.6979196994565751,0.6803276525784518,0.6623649505078775,0.6440745213827115,0.625477435545899,0.6066628478931914,0.5876694368785423,0.5685304650127738,0.5492826686279888,0.5299713557085212,0.5106373162317027,0.4913088280527799,0.47201247937900453,0.4527745164191475,0.43360678180847123,0.4145288995125642,0.3955637639512251,0.3767196248921194,0.35799717894748384,0.33940066576387135,0.32091560482251275,0.3025122476384294,0.28413401609495537,0.26566941117840154,0.24694399524490923,0.2276020280190174,0.20700958881247924,0.1837260914916174,0.153830884282982,-1.823277703229414
172,0.9178818537734196,0.9135630743133202,0.9086371088956899,0.9031072699873205,0.896873782634061,0.8899912989875527,0.8823594516799136,0.8740198076446671,0.8649232466694513,0.8550695034889567,0.8444727031513467,0.8331075226456129,0.8210170881948354,0.8081865782513963,0.7946667872737166,0.7804632940041996,0.7656247735664616,0.7501767854484785,0.7341737462933612,0.7176363140817089,0.7006438343055821,0.6832023741905119,0.6653959831271327,0.6472627946433295,0.6288195140203597,0.610146897488178,0.5912785822824995,0.5722408524183837,0.5530611764685743,0.5337782926425091,0.5144235562865287,0.4950173227951524,0.47557685654492743,0.4561151780073981,0.4366335767563476,0.4171386223554374,0.3976377183590381,0.3781238120555964,0.3585761225125626,0.33897643258694327,0.3192818319309159,0.2994331263069789,0.2793342014508985,0.2588320036235146,0.23769792549582747,0.21551744896768996,0.19158809876465283,0.1643858100854419,0.12992024994156132,-66.6845454869028
173,0.8788470575932193,0.872667756389421,0.8663709800264341,0.85997229366827,0.8534561412637449,0.8468599249509208,0.8401405718032594,0.8333367644918519,0.8263997550956439,0.8193340544793644,0.8121139174943701,0.8046916027620683,0.7970619906514973,0.7891333424791247,0.780906998791084,0.7722706465470338,0.763211331889991,0.753620852353172,0.7434581330468794,0.7326480679539548,0.7211229487599145,0.7088369350534152,0.6957316032323996,0.6817946248124775,0.6669821258232305,0.6513248424555916,0.6348535084020456,0.6176084204038959,0.5996520710128244,0.5810862279601557,0.5620314868148919,0.5425996993353428,0.5229039686031516,0.5030396993699315,0.4830640390908923,0.46299628811595805,0.44280317850239737,0.42235902143906096,0.40146251839701175,0.37982174580555145,0.35707058550012416,0.3327581177038549,0.30637735705584634,0.277368332721659,0.24513648095627494,0.20901350210483863,0.1683487082070087,0.12262438475005567,0.07699568448965441,10.587000067474964
174,0.9214260571469144,0.9166787902959284,0.911326429238592,0.9053736360527224,0.8987179050380587,0.8914175519680547,0.8833714051256187,0.8746244783903271,0.8651253565239416,0.854873906611266,0.8438856559197087,0.8321347936798827,0.8196658432677262,0.8064623910976977,0.7925765735773928,0.7780124718967717,0.7628194086483617,0.747021583132226,0.7306740695971145,0.7137968604584845,0.6964704063244954,0.6787004277298692,0.6605722202086394,0.6421240208592757,0.6233724799471756,0.6044018683997993,0.585245807178031,0.5659331257612997,0.5464959133566626,0.5269720869508917,0.5073990516782138,0.48779616315805024,0.468185043895704,0.44858405577540733,0.42899820970556957,0.4094378235192826,0.389917894752452,0.3704380938428774,0.3509906779124504,0.33156870959974183,0.312150643243615,0.2927016460587584,0.273157825870915,0.2534061786866011,0.23327977791083024,0.2124368406535583,0.1902867907964544,0.16548116036037355,0.134350227465676,-0.40683804315110095
175,0.9140315804632507,0.9097931785923119,0.9049474513010913,0.899498534640841,0.8933512367872308,0.8865582352131572,0.8790252339191089,0.8707926116180963,0.8618145974680903,0.852090915674856,0.8416383808593789,0.8304358996435318,0.8185261103032562,0.8058985154925586,0.7926028483571541,0.7786490087352934,0.7640842897288722,0.7489360703981076,0.7332590972001425,0.7170753981161023,0.7004645841098285,0.6834324067196146,0.6660622621391784,0.6483907284517393,0.6304341547157309,0.612272506193864,0.5939364699114553,0.5754511383164059,0.5568436833750051,0.5381475017202356,0.5193910194314764,0.5005893261979468,0.4817543233927881,0.4628949353670921,0.4440051851811933,0.4250826459661596,0.4061284156143597,0.38712102420832994,0.3680346698267069,0.3488351177616633,0.32947343382628413,0.30987531991333916,0.2899328031756455,0.2694795116107544,0.24827101568677162,0.22587157132726912,0.2015443280652584,0.17369906536589777,0.1380237206370735,7.178911717223466
176,0.9050828941168871,0.8993869947353695,0.8932786951685987,0.886767690969746,0.8797884114153209,0.8723887693279034,0.8644934502742679,0.8561411010175798,0.8472857778987887,0.8379276431379699,0.8280665586275473,0.8176697200502996,0.8067601135005931,0.7952969893749445,0.7833094600668303,0.7707635285776083,0.7576823247340015,0.7440456631186815,0.7298743056771934,0.7151577493470824,0.6999259331297434,0.6841686828868152,0.6679270710509052,0.651224668867311,0.6340631980811188,0.6165131060295758,0.5986092160766127,0.5803876641413261,0.5618943110776741,0.5431895867456346,0.5243340214264336,0.5053788341204186,0.4863753676708849,0.4673669438160913,0.4483810212914631,0.42944075768603474,0.4105638356729395,0.3917347188311216,0.37291941460194694,0.3540663727378985,0.3350841115663687,0.31585067904072267,0.29618325269152174,0.2758225326234137,0.2543976803373612,0.23129497175394065,0.20551817570763448,0.17506112910412616,0.1352232989423185,0.08366617323778681
177,0.9042549532283083,0.9005814714699348,0.8963241672464989,0.8914825888789363,0.8859556272362775,0.8797938112337603,0.8728923996626561,0.8652900060036716,0.8569290743721132,0.8478042886571368,0.8379227971863594,0.8272524415804693,0.8158294326564333,0.8036260785953679,0.7906890154485661,0.7770117340520373,0.7626383183436362,0.7475828794260829,0.7318952145933931,0.7155899590159722,0.6987433768030284,0.6813614277987657,0.6635255508012801,0.6452797214906177,0.6266457146556774,0.6077168559263009,0.5885389432877721,0.5691543965012393,0.5496116000395428,0.5299705788117879,0.5102876187661541,0.4906087362812161,0.47097676788147425,0.45142957219069796,0.4319924903972146,0.41268979378159387,0.39354558863981975,0.37455889870684433,0.3557160905960365,0.3369919285486614,0.31833447272898896,0.2996671266911222,0.2808730823707846,0.26177341168011675,0.24211412543414315,0.2214521597645849,0.19905894272688127,0.17338285650817692,0.14040695732991676,52.300058492329256
